# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
4.983333333333333393e+00,4.935124649329835620e+02,5.031051718536217976e+01,-3.286125059041102858e-01,1.097348240281811229e+02,6.284831688618774947e-02,-1.555686892302170776e-01,7.152322038952162175e-02,9.917667512060599933e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,4.939133840078536082e+02,5.031138010616406575e+01,-3.294903473147010042e-01,1.097337303616720021e+02,5.523224581458842375e-02,-1.497206189763700679e-01,8.144749625051724007e-02,9.915147355389017036e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,4.941193673556440444e+02,5.031232545469143957e+01,-3.303829658901649702e-01,1.097327849627937724e+02,6.984463433294807455e-02,-1.460777618042271297e-01,9.242053091575258561e-02,9.906621747428006941e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,4.939784393259776039e+02,5.031346664623684717e+01,-3.312025678398185513e-01,1.097318719483845086e+02,9.039821960447906590e-02,-1.452134358112970314e-01,9.703612436172520672e-02,9.897558294588902683e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,4.934938074968514456e+02,5.031475003947280555e+01,-3.318969042667068159e-01,1.097308896645357095e+02,1.025736640759261353e-01,-1.451082018297700227e-01,9.255651376650494977e-02,9.894478711648904579e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,4.927685192572432129e+02,5.031612674556272680e+01,-3.324581809308345681e-01,1.097297780740943267e+02,1.007579798516043540e-01,-1.463645748214434383e-01,7.630008534600868364e-02,9.898775227278083122e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,4.919345012056919586e+02,5.031750874443481081e+01,-3.328511023998556029e-01,1.097285462489874703e+02,8.793049928745221011e-02,-1.443259676199074859e-01,5.319721350076712235e-02,9.906054500824829745e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,4.910986283963629262e+02,5.031869315634553175e+01,-3.332451814015672253e-01,1.097271739592308393e+02,7.154911627669127694e-02,-1.484350669720795324e-01,4.032747203429379312e-02,9.912602393927938849e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,4.903187167403157218e+02,5.031950134261727214e+01,-3.337874268355438545e-01,1.097257578678500352e+02,5.736340385069368941e-02,-1.565828669331314205e-01,4.540141526228547858e-02,9.917032558112449436e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,4.896055641976777224e+02,5.031994393260437448e+01,-3.345303330534502573e-01,1.097244408529256816e+02,4.789866815219969570e-02,-1.614828352625326258e-01,6.261407902604292086e-02,9.919319378894890349e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,4.889399428727526811e+02,5.032019369541069409e+01,-3.354150546062523719e-01,1.097232936531024876e+02,4.342783321706546185e-02,-1.614625891297030436e-01,8.077681831257607636e-02,9.919484362241046682e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,4.882926342325825999e+02,5.032039609437781991e+01,-3.362250802601073341e-01,1.097223235053526906e+02,4.272590236230980332e-02,-1.540441728717598102e-01,8.951828375392990866e-02,9.917164160104404047e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,4.876390605470281230e+02,5.032056621064794655e+01,-3.368810996507354272e-01,1.097216131743864480e+02,3.445014567794878191e-02,-1.376061886933421241e-01,9.443599602995932096e-02,9.913255302044184702e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,4.869663592657375375e+02,5.032075289693742093e+01,-3.374094916927927179e-01,1.097209882380556110e+02,2.769476761761369837e-02,-1.282391979077179278e-01,9.198547372078838547e-02,9.910528036922901407e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,4.862732754366283530e+02,5.032112288606847983e+01,-3.379143166164644274e-01,1.097202513893155498e+02,3.509719519419354783e-02,-1.348947498468011652e-01,8.090229724134859191e-02,9.908092583473070647e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,4.855659415685121303e+02,5.032195731318660137e+01,-3.385110575200775962e-01,1.097192525222274924e+02,6.369741330499141541e-02,-1.521473549818916360e-01,6.743360381730034714e-02,9.904656704644363430e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,4.848529184415916120e+02,5.032346980541578318e+01,-3.392763171975009540e-01,1.097179474404762374e+02,1.091237962280673518e-01,-1.685522619799542932e-01,6.042906623846729108e-02,9.902216590090736403e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,4.841411783026157991e+02,5.032563112130075922e+01,-3.402511966936235810e-01,1.097165180945092686e+02,1.483634908614735182e-01,-1.733146422525359276e-01,6.623201569484961360e-02,9.904553359983601979e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,4.834343227322647749e+02,5.032811246274493300e+01,-3.413298278464235169e-01,1.097150691243935228e+02,1.645437085857547332e-01,-1.760914643856715533e-01,7.164033499703453822e-02,9.907101437534887367e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,4.827538293724966252e+02,5.033038357421888520e+01,-3.424080358149542702e-01,1.097136076952268127e+02,1.504373953349444626e-01,-1.748882016613263757e-01,7.256535291531970855e-02,9.907357895332250308e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,4.821829281800480658e+02,5.033227634632493164e+01,-3.433812236071207558e-01,1.097121305392082888e+02,1.224404011977183321e-01,-1.675142857195670021e-01,6.608768272262344201e-02,9.905757059029870248e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,4.817830959750066313e+02,5.033386000516400571e+01,-3.441761625370501898e-01,1.097106593905773906e+02,9.839418684136623516e-02,-1.567159464884103626e-01,5.523136243681522201e-02,9.903555526059511394e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,4.815632147202576903e+02,5.033517615019089675e+01,-3.448349052928461056e-01,1.097092276421725785e+02,8.077986712482372600e-02,-1.472795002518608454e-01,5.012494140746014126e-02,9.900901234182422073e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,4.814866187023670818e+02,5.033634325844699475e+01,-3.455411163168995992e-01,1.097078541826677451e+02,7.354965928446943746e-02,-1.404082800326842406e-01,5.292580033059564315e-02,9.897561029520508313e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,4.814954008172114754e+02,5.033735450861932748e+01,-3.462614872979228875e-01,1.097065989049682315e+02,6.581891443986681578e-02,-1.301162173619939688e-01,5.600339739145686335e-02,9.896338082442092343e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.815347313366133903e+02,5.033826331281248656e+01,-3.470831699214204646e-01,1.097054466563398876e+02,6.122727534329149013e-02,-1.272541632623689634e-01,5.933515926034107352e-02,9.897875844162390635e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.815676771458719827e+02,5.033910343094281359e+01,-3.480252104707765026e-01,1.097043354835348623e+02,6.025545785630063989e-02,-1.355774369179275352e-01,5.972437495118881889e-02,9.901387334752275393e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.815288002249225201e+02,5.033986695855448801e+01,-3.490684108816232145e-01,1.097031862524943620e+02,5.861416601418280997e-02,-1.504354645056850126e-01,5.644038491347034420e-02,9.906498176508119258e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.813378358249696021e+02,5.034062488903263244e+01,-3.501475262904935049e-01,1.097019090034667954e+02,5.665802326290933499e-02,-1.642309882639399476e-01,5.161062858915844292e-02,9.912616040421447394e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.809580693896174353e+02,5.034163089205924990e+01,-3.510428649917016197e-01,1.097004247873610154e+02,6.302723552220494685e-02,-1.671555667230872899e-01,3.851279313721669290e-02,9.916655984414074254e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.804064858976933579e+02,5.034308931757683325e+01,-3.516539348053361880e-01,1.096987646294498546e+02,8.210848900600672962e-02,-1.659385239215878660e-01,2.512655494715857613e-02,9.918415485392152675e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.797990040818145872e+02,5.034506273785790142e+01,-3.520882137768361897e-01,1.096971026384596541e+02,1.171058179873458310e-01,-1.610649412604877317e-01,2.318402714585784605e-02,9.910457987940979763e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,4.792759905651804502e+02,5.034752719293868495e+01,-3.526057066258140305e-01,1.096955751713829699e+02,1.536850975874461955e-01,-1.567376310001598050e-01,3.404944850097493814e-02,9.897031559120275546e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,4.789237839088532951e+02,5.035030885415302748e+01,-3.533643961866712035e-01,1.096942082676116428e+02,1.727456178304644652e-01,-1.562060798077550550e-01,4.992378851609156898e-02,9.887065447045888078e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.787547343326572218e+02,5.035304087898469305e+01,-3.542965386096689206e-01,1.096929459644503737e+02,1.621472585621761553e-01,-1.577565412340214968e-01,6.073163185241461925e-02,9.884220930562548801e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.786480649876131110e+02,5.035518907752260276e+01,-3.551977490815243499e-01,1.096916933877598979e+02,1.152799165437064510e-01,-1.613200465606249301e-01,5.949606341663372933e-02,9.887698065558490512e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.784608346059826545e+02,5.035645332426215504e+01,-3.558305427613430161e-01,1.096902059226026722e+02,5.401279179968686284e-02,-1.669677831888669306e-01,4.105696097534513450e-02,9.891692873145661480e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.781054633679677863e+02,5.035687192558827974e+01,-3.561294085337914916e-01,1.096885663143380896e+02,6.650685687612303831e-03,-1.663690937203890496e-01,2.541507344734146231e-02,9.896771271570186101e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.775646204807473509e+02,5.035677606085816649e+01,-3.562877110263302782e-01,1.096869691830844573e+02,-8.120509037182373213e-03,-1.591995098361215222e-01,2.613638992430204755e-02,9.902527551001330863e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.767939223037835177e+02,5.035665275102001459e+01,-3.565465703575366740e-01,1.096855271078844112e+02,8.939102655776586664e-03,-1.511968843875585722e-01,3.895353475777067753e-02,9.906306138936024297e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.757842161550643141e+02,5.035692845377306526e+01,-3.569912144752979133e-01,1.096842077994360807e+02,4.309107718309394819e-02,-1.473991557442683731e-01,5.066241298861365316e-02,9.906256770218085705e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.745728692142488967e+02,5.035782346397655829e+01,-3.575523849905871687e-01,1.096828384444809501e+02,7.995660288441208685e-02,-1.540271022584309146e-01,4.731202237793713516e-02,9.902229368730905534e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.732623034274220117e+02,5.035921546031396190e+01,-3.580288414494832705e-01,1.096813922915484341e+02,9.974973972930259447e-02,-1.532392561069671477e-01,3.709777865219157644e-02,9.898392088521291043e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.720919548149731781e+02,5.036078779521750448e+01,-3.583278456693631542e-01,1.096798498404946542e+02,9.905008660137711030e-02,-1.477157965092816272e-01,2.781522683855855091e-02,9.896823568319252473e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.712453240207128147e+02,5.036224982586555399e+01,-3.584077114266365771e-01,1.096782785391869908e+02,8.490881631488481074e-02,-1.393952415938570777e-01,2.283283025542212630e-02,9.897704681022245765e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.707756584535317188e+02,5.036345717296516256e+01,-3.582878537238350924e-01,1.096766857008001068e+02,6.554557575381748935e-02,-1.326532200950983342e-01,1.960107883147402599e-02,9.901233768617245801e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.705878428792333352e+02,5.036437324895435808e+01,-3.580869607855759473e-01,1.096750089064392029e+02,4.595199585877572657e-02,-1.355086812588943979e-01,1.556894561475676182e-02,9.907450447087940759e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.704763359252166879e+02,5.036494852818498202e+01,-3.580086523477494231e-01,1.096733199623002974e+02,2.758325037045707140e-02,-1.437756191505778769e-01,1.808632382560961330e-02,9.914590442801173964e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.702617258541691285e+02,5.036533592430144779e+01,-3.581395487280004120e-01,1.096717832899665979e+02,2.024458568740913206e-02,-1.449925813244215822e-01,2.778578408288278484e-02,9.915241340166321748e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.698545668331321394e+02,5.036572950736744758e+01,-3.583650745528227377e-01,1.096704800962008051e+02,2.764879255933093416e-02,-1.403810095569690275e-01,3.944738876613598094e-02,9.909504850330016268e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.693502968784976588e+02,5.036615528200593417e+01,-3.585854010385648438e-01,1.096693631279950552e+02,3.864514406422691478e-02,-1.330739876120549670e-01,4.448995700277220966e-02,9.902911102483574979e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.689716742210588336e+02,5.036665406843621184e+01,-3.587140155088095472e-01,1.096683019410820634e+02,4.718152820763440308e-02,-1.243911474110164506e-01,4.019506934773160733e-02,9.899833032386061049e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.688899619233125691e+02,5.036736590893315224e+01,-3.586562220653058963e-01,1.096671778235131853e+02,5.828591804638962037e-02,-1.158744937234847949e-01,3.059749168010263837e-02,9.900408175866090232e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.691557749162466848e+02,5.036836622590672619e+01,-3.583795278716451205e-01,1.096659501301331545e+02,7.060260131550590013e-02,-1.088554677798431458e-01,1.793921604939303915e-02,9.902091931178507167e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.695909457267453035e+02,5.036971623697603206e+01,-3.582182463185388244e-01,1.096645720124101331e+02,8.872324252033826630e-02,-1.211390811859956590e-01,1.385302032299030005e-02,9.901175360832523253e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.699232276124030250e+02,5.037158124467262610e+01,-3.585116778946690896e-01,1.096629240339788822e+02,1.132369320521824374e-01,-1.485320672047517609e-01,2.128196643047622350e-02,9.898486325456218538e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.699600477488379511e+02,5.037397034468662582e+01,-3.593164992802347357e-01,1.096611215180662384e+02,1.408713454364054207e-01,-1.722705782894447257e-01,3.982999549972999348e-02,9.896144116159527826e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.696478585587229873e+02,5.037668601643709820e+01,-3.604575401841219051e-01,1.096594098138068887e+02,1.608126680703389488e-01,-1.802170980007459511e-01,6.274743799950578682e-02,9.895064857251160362e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.690488901975152203e+02,5.037935684950149096e+01,-3.616874010849701060e-01,1.096578989174693533e+02,1.585433146878731936e-01,-1.774632927887835887e-01,7.647399709621295616e-02,9.894184594709026115e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.682812894250748172e+02,5.038155712581874468e+01,-3.627748618804013114e-01,1.096565026424881921e+02,1.317562876052633114e-01,-1.714807044165334582e-01,7.310645442420031503e-02,9.892107782855552145e+00,0.000000000000000000e+00,0.000000000000000000e+00
